timestamp,altitude,airspeed,heading,pitch,roll,g_force,aoa,mach,fuel,vertical_speed,weapon_status,target_distance,target_locked,waypoint_bearing,waypoint_distance,radar_contacts,engine_temp,system_status,threat_level,ecm_status,symbol_attack,symbol_defense,symbol_navigation
2025-03-05 10:13:26.494,4727.069221903527,294.40398851794436,44.479218529450186,-1.7242302328273629,-3.95183827800144,1.9053467815770988,2.1426963647585557,0.584529132821643,57.142082894091374,96.52834296619861,READY,12.850515252117326,False,86.46146003551544,13.746499639526466,7,82.5073126923498,WARNING,LOW,STANDBY,1,3,1
2025-03-05 10:13:26.528,4720.672700025199,294.60281921952605,44.63269044535367,-1.7297107592074916,-3.7289065659837797,1.9503839119948148,2.203574199212161,0.5860683210812137,57.10015144141013,141.01847448784775,READY,12.850515252117326,False,86.4940255203295,13.66633540928693,7,82.74178332378621,WARNING,LOW,STANDBY,1,3,1
2025-03-05 10:13:26.559,4724.057370571453,294.3007617799354,44.663034527776865,-1.9029358214475047,-3.5570927816271807,1.9655075410919547,2.2683620229143293,0.5848008628405165,57.07153579254178,163.49931730957024,READY,12.850515252117326,False,86.4019122986462,13.577462482593447,8,82.64535682560222,WARNING,LOW,STANDBY,1,3,1
2025-03-05 10:13:26.596,4709.396690115882,295.01097490549637,45.04932332062764,-1.896110240494091,-3.7203993482729727,1.973528972572452,2.2559528918218636,0.5828296191150317,57.030435063010586,157.34025771284263,READY,12.850515252117326,False,86.38102654102794,13.491713406639846,7,82.66244861725707,WARNING,LOW,STANDBY,1,3,1
2025-03-05 10:13:26.623,4728.628921481087,295.3101881484288,44.81473656845374,-2.0531188201585477,-3.7939228791542075,1.9355045417000167,2.234453742046501,0.5927079414820646,57.00412923282354,204.2334035307456,READY,12.850515252117326,False,86.39642036223306,13.437301969271504,7,82.5488468543401,WARNING,LOW,STANDBY,1,3,1
2025-03-05 10:13:26.653,4726.882070023043,295.04014363349097,45.12842342897487,-1.881086599717456,-3.687628940061675,1.9620041452168528,2.1582386824369126,0.5887058209842521,56.95509110282862,163.92501479225706,READY,12.850515252117326,False,86.34043184430367,13.359412695514767,7,82.33804754996832,WARNING,LOW,STANDBY,1,3,1
2025-03-05 10:13:26.691,4744.994426832748,294.69336455760543,45.13697008692045,-1.6956141577877235,-3.1991671292624844,1.9174030167520633,2.0664708509381127,0.5851354219121687,56.91713413693046,134.77700048747337,READY,12.850515252117326,False,86.18097918698344,13.26563259703768,7,82.0450778333829,WARNING,LOW,STANDBY,1,3,1
2025-03-05 10:13:26.727,4733.310019530195,295.13446069559126,45.171095133628164,-1.5548512165217165,-3.155363572960082,1.9246548232864495,2.1093117557915537,0.5888272943694777,56.88239941837056,129.8562058103505,READY,12.850515252117326,False,86.21614057093504,13.18126766914309,7,81.84076077894929,WARNING,LOW,STANDBY,1,3,1
2025-03-05 10:13:26.758,4752.347025443856,296.2044085865764,44.87768118259822,-1.6961277799265608,-3.226885660809332,1.879219199247926,2.088987736001525,0.5967054186063454,56.851168651695524,127.60580109272215,READY,12.850515252117326,False,86.19369423554876,13.131256645047932,7,82.20410829032774,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:26.794,4739.448975809072,296.89595515704474,44.53438336025484,-1.6408174912510722,-2.9116369265775948,1.9237032046772307,2.0274846396667416,0.5933228734787971,56.81787694618236,92.82693813994521,READY,12.850515252117326,False,86.19706305697488,13.0581363501954,7,82.40466000636216,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:26.827,4720.673728937647,297.3376810003752,44.429151961576125,-1.7286204711079962,-3.3720653130798417,1.9576709967187569,1.9321940298544211,0.5967039258428753,56.77109878054169,78.15916853237084,READY,12.850515252117326,False,86.12572321358208,13.00242260250937,7,82.47662031971385,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:26.858,4739.8802011376765,298.32805688301727,44.00297480683665,-1.7416622408378357,-3.610721503276645,1.9585873745297817,1.8411911941659795,0.5953827833638189,56.72565686005392,99.89122209784867,READY,12.850515252117326,False,85.97642478017853,12.947978170916537,7,82.6120891028506,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:26.894,4755.803639906782,300.1632334558389,44.18479058952177,-1.7462672966562542,-3.812305157548909,1.983240320484116,1.8908158781746547,0.5975034139192761,56.70196516170415,114.79079823228518,READY,12.850515252117326,False,85.84673345302438,12.881142373761135,7,82.49834973069485,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:26.922,4771.8821204141,298.6395015405492,43.75440125434055,-2.0347470149571985,-3.6900166224776547,1.9733940047105158,1.9539271349782623,0.5888636077358524,56.68113593228842,78.68839777271216,READY,12.850515252117326,False,85.68516055347426,12.826308725263699,7,82.79848585066834,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:26.954,4756.592529407773,298.6334052355633,43.58288959919624,-2.082593280476103,-3.4403282801668382,1.9626347264510344,2.0494994712962953,0.5967476857362018,56.66647320634132,31.997756943196336,READY,12.850515252117326,False,85.64828171395443,12.731298216810783,7,82.95522208223052,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:26.993,4768.816409379404,299.06341714772174,43.6532595300028,-2.023692449620045,-3.6004688074347615,1.9744489400674339,2.0417143412752434,0.5912251086518304,56.65237116504293,45.69280465183657,READY,12.850515252117326,False,85.60579783319197,12.649553132054272,7,83.12799007685024,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.034,4757.316458362503,300.0594900794831,44.02801073238865,-1.7934375192082355,-3.7742000341004642,1.9922173031071062,1.9865282139810772,0.593291310972477,56.62006430607245,39.61851654535182,READY,12.850515252117326,False,85.51777159277233,12.580905401310451,7,83.37533739736106,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.068,4760.589348612006,300.19432903457056,44.210359840477594,-1.5534968825976179,-3.5767224445149246,1.976386521199915,1.9522457369935011,0.5910596831426579,56.58142916336469,76.94950574301077,READY,12.850515252117326,False,85.38978884048515,12.51705268108509,7,83.8109107187452,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.094,4764.403564592447,300.53196743530503,44.343751983235364,-1.563333636924541,-3.7859773746029415,2.0114715897119493,1.965609040400654,0.5834834167724822,56.55760702252715,108.66819881544231,READY,12.850515252117326,False,85.19395572603834,12.46183014828129,7,84.29653842719095,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.126,4755.190264791425,298.91327651557083,44.436880292678076,-1.7170737858047027,-3.5355811311511514,2.008321245105619,1.937436246183577,0.5884324089969385,56.53049673940926,82.59898073383977,READY,12.850515252117326,False,85.26910549633128,12.403156261575369,7,84.03042439064363,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.158,4739.150665930084,300.45955152631836,44.81121118881132,-1.4805070216227565,-3.597759100573419,1.981225532487024,1.8759517836702795,0.5908012501737322,56.50698315017939,132.14547071522696,READY,12.850515252117326,False,85.18247166385295,12.340036535174915,7,84.10092906340448,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.196,4729.963533869391,299.7621121324151,45.2097003722856,-1.4196519532570995,-3.945187642762401,1.936301433848567,1.837313837483701,0.5951531162262095,56.47346243896569,141.43540215137105,READY,12.850515252117326,False,85.16224745433271,12.26415702727657,7,83.66012671650483,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.229,4744.885009449699,298.6726007667781,45.11110042455937,-1.2039657890770914,-3.7698479371374716,1.9109055922554659,1.9337700231002413,0.6033382733327555,56.441011756270626,110.3211296399837,READY,12.850515252117326,False,85.08081872303144,12.182300683155884,7,83.76850960546925,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.260,4759.019802924601,300.48981110523704,44.76301861603741,-1.4881056390294847,-4.239610334028713,1.8826544959636493,1.8501936677165784,0.5959219104492188,56.40130611927213,87.31633427912894,READY,12.850515252117326,False,85.24974396831148,12.103458448799515,7,83.87765157576243,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.290,4751.211532600522,302.1264711374555,44.76274380937668,-1.5384230086935333,-3.7888305706440413,1.8429012035746457,1.8009518480251854,0.5954254530077259,56.366244313866204,122.09179899808585,READY,12.850515252117326,False,85.1792202218111,12.046243761939245,7,84.06309101803187,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.322,4746.623061563519,301.5110290375896,44.40792908781711,-1.3844451286593773,-4.0347699971477375,1.823161726933091,1.7213407856100615,0.589852536143904,56.34019796191404,109.07014513173092,READY,12.850515252117326,False,85.04538057004385,11.989068386120156,7,84.48299862062854,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.366,4729.45740551396,303.059509155808,44.664197171884,-1.4065927690848627,-3.6611677086206207,1.8569457397677556,1.701699295445496,0.5926702783399515,56.303464485322245,111.28048615739294,READY,12.850515252117326,False,85.0764697285303,11.908289074801148,7,84.56150916865204,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.402,4715.688960518228,303.62766730047707,44.73221246534307,-1.1895915659457015,-4.145141158180592,1.8099583620625963,1.7222528705646143,0.5827022443241334,56.288436683336556,68.50764387931022,READY,12.850515252117326,False,85.07772786816768,11.85543158277874,7,84.8159808785511,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.428,4735.674350521201,304.29210594026375,44.66731060208123,-1.1740415345448376,-3.7044258038602424,1.8276496041351211,1.6529097203446983,0.5923539323797057,56.277826831849396,18.825609649697675,READY,12.850515252117326,False,85.10185009913955,11.782124786008882,7,84.71996939472109,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.456,4723.602596487504,305.36281075069405,44.91053105711874,-1.3627808188183361,-3.4272451355728073,1.8258314804463862,1.6786472204569454,0.5891360143538404,56.24243549762029,7.035829292148634,READY,12.850515252117326,False,85.2897125657321,11.717804878292265,7,84.26697630886156,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.490,4723.046136980852,303.9952998114627,44.804254459054526,-1.5508257944115382,-3.40427905695495,1.8503326999104688,1.6630935457444187,0.5930819331184416,56.22976941409502,19.161288797811565,READY,12.850515252117326,False,85.32560923090554,11.653473676400111,7,83.97598804440642,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.524,4714.916241976091,303.1928940021606,44.5126950921389,-1.495226934365381,-3.0786291373513626,1.8736381816949592,1.744570780345374,0.6027022309357223,56.182115494599984,-0.9764892730614037,READY,12.850515252117326,False,85.15002305146653,11.603102338385991,7,84.19264148229742,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.570,4699.312282622379,302.6178699422406,44.055384038704325,-1.7630616285796838,-3.4204788241353272,1.8752728562035985,1.679855783622869,0.5981258754733373,56.138275128377316,11.882432472995191,READY,12.850515252117326,False,85.28919093909049,11.51375568833482,7,84.124139831277,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.602,4705.439150831429,300.71976580208985,43.778837885380874,-1.9985627523215712,-3.249778077140111,1.9138392883121982,1.7493416967909499,0.6058109215557435,56.09701740422117,36.993214682697015,READY,12.850515252117326,False,85.46959645445492,11.427791313532733,7,83.85972264584586,WARNING,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.628,4719.102431999769,301.9467725947963,43.88000317064835,-1.7429002084877936,-2.969571166659481,1.9270285459169563,1.8383886536994842,0.6094450320790402,56.0792489187897,57.739863010293774,READY,12.850515252117326,False,85.55408511837365,11.331496335864639,7,83.43951640186742,CHECK,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.665,4709.795332194582,302.9319630529328,43.7664032175557,-1.708028065297573,-2.7580753191114207,1.9321362534848243,1.8897952137012644,0.6136704995073191,56.05301256673557,71.56615248906047,READY,12.850515252117326,False,85.61934099503254,11.269034717092033,7,83.44666695356786,CHECK,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.698,4692.211259386272,302.97697230320836,43.76890006717342,-1.8273031992294884,-2.882015913284956,1.954260177608689,1.8080880128874877,0.6182336042357354,56.02994044722016,90.33746775149699,READY,12.850515252117326,False,85.51734499491232,11.180910763548534,7,83.42764271798578,CHECK,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.729,4675.145307559309,302.1921972695523,43.33546263664745,-1.834484686693258,-3.3558045255846265,1.9941128484891157,1.8702121326194838,0.6250953853557878,56.000052606421626,93.48144334422744,READY,12.850515252117326,False,85.53872487453839,11.104170342852981,7,83.07584448673619,CHECK,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.759,4674.937692240218,301.80334487308744,43.5508122438508,-2.1264763813855057,-3.529861896459116,1.9915411121365902,1.8731090108498771,0.620196598866567,55.96702886665248,63.619609302451174,READY,12.850515252117326,False,85.69228374127434,11.026811365004948,7,82.81901716785859,CHECK,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.791,4673.599406961687,303.11795006351423,43.35570376480233,-2.234300297999745,-3.123020401004274,1.9500124767635465,1.8085052050498185,0.6253197516551185,55.93595010213665,14.132226164634162,READY,12.850515252117326,False,85.7985900874354,10.96644631641161,7,83.23084376512753,CHECK,LOW,STANDBY,1,3,0
2025-03-05 10:13:27.825,4676.8005429226805,301.989706011438,43.60732992896271,-2.4957230228397544,-3.5151845655059217,1.941569098294154,1.8789562352865365,0.6253745439947981,55.91969728604533,-0.4820320262682003,READY,12.850515252117326,False,85.74599194320524,10.882600281413808,7,83.4044559154966,CHECK,LOW,STANDBY,0,3,0
2025-03-05 10:13:27.869,4672.690865087733,302.37287245427353,43.51758478168075,-2.239514540527547,-3.103784167912228,1.9900024504175566,1.867468665370522,0.6163702946493279,55.89684222289392,-34.824213446979684,READY,12.850515252117326,False,85.70456104159997,10.81032859745256,7,83.44728792115184,CHECK,LOW,STANDBY,0,3,0
2025-03-05 10:13:27.904,4661.511600254332,303.02542433783333,43.29219023318605,-2.237359643799337,-2.8660737561385403,1.9491215059062124,1.9651733731521135,0.6075043739928042,55.87033932382767,-8.63499227199523,READY,12.850515252117326,False,85.88664163541378,10.759158288815565,8,83.52330085257944,CHECK,LOW,STANDBY,0,3,0
2025-03-05 10:13:27.926,4661.579857270891,304.02573352444773,43.566171272765835,-2.343539711578677,-2.3918238637048344,1.965834704010827,1.9561438033377172,0.5986712893875993,55.8387054147232,-51.90950477565118,READY,12.850515252117326,False,85.98372297679694,10.661200373886304,8,83.98645068772281,CHECK,LOW,STANDBY,0,3,0
2025-03-05 10:13:27.962,4667.266447884008,302.34891717538903,43.943036608352045,-2.3148372280834018,-1.9453060193202751,1.9216647472447541,1.8924399701184131,0.5964306704939557,55.789518551606726,-96.80626120934335,READY,12.850515252117326,False,85.78564785180016,10.578423828127814,8,83.96571389900691,CHECK,LOW,STANDBY,0,3,0
2025-03-05 10:13:27.994,4680.957733927975,301.5750046792947,44.17275285180783,-2.5182476997944834,-2.310691279332741,1.964938855590993,1.7975215254700712,0.6021204398403521,55.778747094619675,-120.52305144515104,READY,12.850515252117326,False,85.65553857321353,10.49104944278089,8,83.91138086826227,CHECK,LOW,STANDBY,0,3,0
2025-03-05 10:13:28.026,4661.377679529487,301.6964670923162,44.096631103995435,-2.3093797967502145,-2.7504379377292074,1.9658118537515479,1.8664228287435891,0.5988950204782716,55.76596910125564,-107.9301259446379,READY,12.850515252117326,False,85.71631976373163,10.431832051175059,8,83.81568338500627,CHECK,LOW,STANDBY,0,3,0
2025-03-05 10:13:28.062,4657.459873346645,303.170860897829,44.10821065390999,-2.322591165283202,-3.2138222681418864,1.9342399817804752,1.950875221170877,0.6064959237264045,55.71838192862182,-79.04336076035925,READY,12.850515252117326,False,85.59913802613217,10.350572976240175,8,84.29895966649859,CHECK,LOW,STANDBY,0,3,0
2025-03-05 10:13:28.098,4653.048061195217,303.78917533037594,43.674616622347486,-2.467322437066945,-2.9314136345593416,1.9642030620262245,1.9020691948233903,0.6009266966955946,55.70051258657069,-36.47054832151568,READY,12.850515252117326,False,85.57542549524472,10.250942624102102,8,84.56062458763148,CHECK,LOW,STANDBY,0,3,0
2025-03-05 10:13:28.124,4653.934572567385,302.85410197998533,43.20192325854073,-2.1924580550584363,-2.5064482971250013,1.9319160713167565,1.823662835624352,0.6026703858242007,55.688340449808784,-63.75183633541398,READY,12.850515252117326,False,85.53813197808896,10.179279070976493,8,84.51925488212346,CHECK,LOW,STANDBY,0,3,0
2025-03-05 10:13:28.163,4650.802251790935,301.76797861116125,43.11218365322541,-2.4434034861024756,-2.7534086693126767,1.9581860134349327,1.7666875960354234,0.5930114570325832,55.657228290612146,-42.5856583312551,READY,12.850515252117326,False,85.73564681351245,10.096169366093475,8,84.50657383578861,CHECK,LOW,STANDBY,0,3,0
2025-03-05 10:13:28.190,4664.19245755107,302.6117384400998,43.41538757129319,-2.5243178195205607,-2.8061002673440454,2.0034765031097894,1.6888176517822622,0.5902358147573555,55.64146821214708,-9.009341508022565,READY,12.850515252117326,False,85.74758900805395,10.022748479229458,8,84.93525321409369,CHECK,LOW,STANDBY,0,3,0
2025-03-05 10:13:28.222,4663.167738434309,303.5716505891755,43.87534428360354,-2.2258339968472867,-2.7432897658046294,1.9592167181039273,1.612122995660406,0.5862412172515962,55.624469887295284,23.991635642292145,READY,12.850515252117326,False,85.93982457058307,9.96788155509949,8,84.718017265407,CHECK,LOW,STANDBY,0,3,0
